K;Detector;Descriptor;Matching;Matcher;Keypoint1;Keypoint2;Descriptor1;Descriptor2;Inliers;Total Matches;Match Rate;Detect time;Descript time;Match time
22.0;8.0;8.0;4.0;0.0;8003.0;7973.0;8003.0;7973.0;195.0;2826.0;6.900212314225053;0.013778209686279297;0.029353618621826172;0.521071195602417
22.0;8.0;9.0;4.0;0.0;8003.0;7973.0;7247.0;7179.0;68.0;2863.0;2.3751309814879495;0.013778209686279297;0.006623983383178711;0.037084341049194336
22.0;8.0;10.0;4.0;0.0;8003.0;7973.0;8003.0;7973.0;2715.0;3564.0;76.17845117845118;0.013778209686279297;0.42964982986450195;0.09897303581237793
22.0;8.0;11.0;4.0;0.0;8003.0;7973.0;8003.0;7973.0;895.0;2330.0;38.412017167381975;0.013778209686279297;0.006432056427001953;0.3373749256134033
22.0;8.0;12.0;4.0;0.0;8003.0;7973.0;8003.0;7973.0;561.0;2663.0;21.06646639128802;0.013778209686279297;0.0032563209533691406;0.13486671447753906
22.0;8.0;13.0;4.0;0.0;8003.0;7973.0;8003.0;7973.0;454.0;2443.0;18.58370855505526;0.013778209686279297;0.07501053810119629;0.13007712364196777
22.0;9.0;0.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;626.0;718.0;87.1866295264624;0.010406970977783203;0.020745038986206055;0.014355182647705078
22.0;9.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;9.0;2.0;4.0;0.0;1214.0;1515.0;1062.0;1335.0;23.0;412.0;5.582524271844661;0.010406970977783203;0.0035619735717773438;0.009412288665771484
22.0;9.0;3.0;4.0;0.0;1214.0;1515.0;1145.0;1435.0;24.0;571.0;4.203152364273205;0.010406970977783203;0.012205123901367188;0.0176541805267334
22.0;9.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;9.0;5.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;716.0;769.0;93.10793237971392;0.010406970977783203;0.10248374938964844;0.014622688293457031
22.0;9.0;6.0;4.0;0.0;1214.0;1515.0;927.0;1128.0;22.0;447.0;4.921700223713646;0.010406970977783203;0.006335735321044922;0.012640237808227539
22.0;9.0;7.0;4.0;0.0;1214.0;1515.0;1074.0;1349.0;23.0;467.0;4.925053533190578;0.010406970977783203;0.0031430721282958984;0.007605314254760742
22.0;9.0;8.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;53.0;554.0;9.566787003610107;0.010406970977783203;0.0073812007904052734;0.027510643005371094
22.0;9.0;9.0;4.0;0.0;1214.0;1515.0;1088.0;1371.0;23.0;551.0;4.174228675136116;0.010406970977783203;0.0018498897552490234;0.006669521331787109
22.0;9.0;10.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;610.0;734.0;83.10626702997274;0.010406970977783203;0.08557653427124023;0.010835886001586914
22.0;9.0;11.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;311.0;545.0;57.064220183486235;0.010406970977783203;0.001773834228515625;0.01535487174987793
22.0;9.0;12.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;210.0;524.0;40.0763358778626;0.010406970977783203;0.0011065006256103516;0.010223627090454102
22.0;9.0;13.0;4.0;0.0;1214.0;1515.0;1214.0;1515.0;184.0;497.0;37.02213279678068;0.010406970977783203;0.015865802764892578;0.011888504028320312
22.0;10.0;0.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;1710.0;2054.0;83.25219084712757;0.014740705490112305;0.0327908992767334;0.055025339126586914
22.0;10.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;10.0;2.0;4.0;0.0;4820.0;4969.0;4598.0;4691.0;55.0;1275.0;4.313725490196078;0.014740705490112305;0.007735729217529297;0.057883501052856445
22.0;10.0;3.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;711.0;1547.0;45.959922430510666;0.014740705490112305;0.04078960418701172;0.11114764213562012
22.0;10.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;10.0;5.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;1865.0;2173.0;85.82604693971469;0.014740705490112305;0.11342144012451172;0.09163904190063477
22.0;10.0;6.0;4.0;0.0;4820.0;4969.0;3800.0;3730.0;137.0;1296.0;10.570987654320987;0.014740705490112305;0.019333600997924805;0.0679323673248291
22.0;10.0;7.0;4.0;0.0;4820.0;4969.0;4679.0;4779.0;54.0;1586.0;3.4047919293820934;0.014740705490112305;0.009435892105102539;0.03852963447570801
22.0;10.0;8.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;163.0;1707.0;9.548916227299356;0.014740705490112305;0.01818680763244629;0.20748639106750488
22.0;10.0;9.0;4.0;0.0;4820.0;4969.0;4742.0;4877.0;53.0;1938.0;2.7347781217750256;0.014740705490112305;0.004522800445556641;0.02324986457824707
22.0;10.0;10.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;1709.0;2145.0;79.67365967365967;0.014740705490112305;0.2794816493988037;0.04978203773498535
22.0;10.0;11.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;626.0;1474.0;42.469470827679785;0.014740705490112305;0.005250215530395508;0.1315596103668213
22.0;10.0;12.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;387.0;1588.0;24.370277078085643;0.014740705490112305;0.002093076705932617;0.055162668228149414
22.0;10.0;13.0;4.0;0.0;4820.0;4969.0;4820.0;4969.0;406.0;1444.0;28.116343490304708;0.014740705490112305;0.04460000991821289;0.05479836463928223
22.0;11.0;0.0;4.0;0.0;832.0;1040.0;832.0;1040.0;34.0;193.0;17.616580310880828;0.9179723262786865;0.026938915252685547;0.009726524353027344
22.0;11.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;11.0;2.0;4.0;0.0;832.0;1040.0;727.0;894.0;20.0;178.0;11.235955056179774;0.9179723262786865;0.006514549255371094;0.006812095642089844
22.0;11.0;3.0;4.0;0.0;832.0;1040.0;766.0;940.0;18.0;201.0;8.955223880597014;0.9179723262786865;0.009313344955444336;0.00948333740234375
22.0;11.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;11.0;5.0;4.0;0.0;832.0;1040.0;832.0;1040.0;42.0;150.0;28.000000000000004;0.9179723262786865;0.10035109519958496;0.011076688766479492
22.0;11.0;6.0;4.0;0.0;832.0;1040.0;619.0;684.0;17.0;141.0;12.056737588652481;0.9179723262786865;0.004048824310302734;0.006433010101318359
22.0;11.0;7.0;4.0;0.0;832.0;1040.0;730.0;915.0;19.0;237.0;8.016877637130802;0.9179723262786865;0.0023229122161865234;0.005454063415527344
22.0;11.0;8.0;4.0;0.0;832.0;1040.0;832.0;1040.0;30.0;267.0;11.235955056179774;0.9179723262786865;0.004950284957885742;0.017131328582763672
22.0;11.0;9.0;4.0;0.0;832.0;1040.0;758.0;940.0;27.0;335.0;8.059701492537313;0.9179723262786865;0.0012631416320800781;0.005761384963989258
22.0;11.0;10.0;4.0;0.0;832.0;1040.0;832.0;1040.0;33.0;189.0;17.46031746031746;0.9179723262786865;0.06367039680480957;0.006309032440185547
22.0;11.0;11.0;4.0;0.0;832.0;1040.0;832.0;1040.0;25.0;210.0;11.904761904761903;0.9179723262786865;0.0015912055969238281;0.009125471115112305
22.0;11.0;12.0;4.0;0.0;832.0;1040.0;832.0;1040.0;27.0;272.0;9.926470588235293;0.9179723262786865;0.0010271072387695312;0.006342649459838867
22.0;11.0;13.0;4.0;0.0;832.0;1040.0;832.0;1040.0;23.0;232.0;9.913793103448276;0.9179723262786865;0.010546445846557617;0.006630659103393555
22.0;12.0;0.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;12.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;12.0;2.0;4.0;0.0;2792.0;3004.0;2494.0;2678.0;30.0;773.0;3.8809831824062093;0.16271519660949707;0.010178565979003906;0.026250362396240234
22.0;12.0;3.0;4.0;0.0;2792.0;3004.0;2587.0;2747.0;41.0;979.0;4.187946884576098;0.16271519660949707;0.02471303939819336;0.03998875617980957
22.0;12.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;12.0;5.0;4.0;0.0;2792.0;3004.0;2792.0;3004.0;932.0;1088.0;85.66176470588235;0.16271519660949707;0.10656094551086426;0.03858160972595215
22.0;12.0;6.0;4.0;0.0;2792.0;3004.0;2112.0;2263.0;28.0;678.0;4.129793510324483;0.16271519660949707;0.012714147567749023;0.030044078826904297
22.0;12.0;7.0;4.0;0.0;2792.0;3004.0;2523.0;2703.0;26.0;792.0;3.2828282828282833;0.16271519660949707;0.006078958511352539;0.018849611282348633
22.0;12.0;8.0;4.0;0.0;2792.0;3004.0;2792.0;3004.0;100.0;993.0;10.070493454179255;0.16271519660949707;0.01229548454284668;0.08030033111572266
22.0;12.0;9.0;4.0;0.0;2792.0;3004.0;2578.0;2759.0;27.0;1001.0;2.697302697302697;0.16271519660949707;0.003025531768798828;0.010490179061889648
22.0;12.0;10.0;4.0;0.0;2792.0;3004.0;2792.0;3004.0;1149.0;1405.0;81.77935943060498;0.16271519660949707;0.1732470989227295;0.021548986434936523
22.0;12.0;11.0;4.0;0.0;2792.0;3004.0;2792.0;3004.0;543.0;979.0;55.464759959141986;0.16271519660949707;0.0043392181396484375;0.051859378814697266
22.0;12.0;12.0;4.0;0.0;2792.0;3004.0;2792.0;3004.0;349.0;1039.0;33.58999037536093;0.16271519660949707;0.0019752979278564453;0.02720808982849121
22.0;12.0;13.0;4.0;0.0;2792.0;3004.0;2792.0;3004.0;402.0;929.0;43.27233584499462;0.16271519660949707;0.02778768539428711;0.028136253356933594
22.0;13.0;0.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;817.0;1420.0;57.53521126760563;0.24717497825622559;0.15550827980041504;0.05051922798156738
22.0;13.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;13.0;2.0;4.0;0.0;3690.0;3932.0;3089.0;3278.0;26.0;847.0;3.0696576151121606;0.24717497825622559;0.00745081901550293;0.03531026840209961
22.0;13.0;3.0;4.0;0.0;3690.0;3932.0;3137.0;3329.0;38.0;974.0;3.9014373716632447;0.24717497825622559;0.0303347110748291;0.05262470245361328
22.0;13.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;13.0;5.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;896.0;1351.0;66.32124352331607;0.24717497825622559;0.1125798225402832;0.06476092338562012
22.0;13.0;6.0;4.0;0.0;3690.0;3932.0;2558.0;2733.0;25.0;864.0;2.8935185185185186;0.24717497825622559;0.014692544937133789;0.0382838249206543
22.0;13.0;7.0;4.0;0.0;3690.0;3932.0;3142.0;3336.0;38.0;1100.0;3.4545454545454546;0.24717497825622559;0.006927967071533203;0.024640798568725586
22.0;13.0;8.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;65.0;1181.0;5.50381033022862;0.24717497825622559;0.014061450958251953;0.12961530685424805
22.0;13.0;9.0;4.0;0.0;3690.0;3932.0;3184.0;3392.0;44.0;1376.0;3.1976744186046515;0.24717497825622559;0.0033822059631347656;0.014462471008300781
22.0;13.0;10.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;758.0;1449.0;52.311939268461;0.24717497825622559;0.22674202919006348;0.03461575508117676
22.0;13.0;11.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;330.0;1120.0;29.464285714285715;0.24717497825622559;0.004434823989868164;0.07844948768615723
22.0;13.0;12.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;203.0;1246.0;16.292134831460675;0.24717497825622559;0.0016398429870605469;0.0354914665222168
22.0;13.0;13.0;4.0;0.0;3690.0;3932.0;3690.0;3932.0;202.0;1183.0;17.075232459847843;0.24717497825622559;0.03509974479675293;0.035578250885009766
22.0;0.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;0.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;0.0;2.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;0.0;3.0;6.0;0.0;3210.0;3473.0;3068.0;3275.0;60.0;941.0;6.376195536663125;0.10269904136657715;0.02974700927734375;0.022191286087036133
22.0;0.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;0.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;0.0;6.0;6.0;0.0;3210.0;3473.0;2450.0;2556.0;119.0;929.0;12.809472551130247;0.10269904136657715;0.014395952224731445;0.014977693557739258
22.0;0.0;7.0;6.0;0.0;3210.0;3473.0;2892.0;3065.0;57.0;959.0;5.943691345151199;0.10269904136657715;0.0066013336181640625;0.016291141510009766
22.0;0.0;8.0;6.0;0.0;3210.0;3473.0;3210.0;3473.0;46.0;1111.0;4.14041404140414;0.10269904136657715;0.013243913650512695;0.02655172348022461
22.0;0.0;9.0;6.0;0.0;3210.0;3473.0;2931.0;3107.0;42.0;1152.0;3.6458333333333335;0.10269904136657715;0.0032477378845214844;0.01618790626525879
22.0;0.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;0.0;11.0;6.0;0.0;3210.0;3473.0;3210.0;3473.0;738.0;1227.0;60.14669926650367;0.10269904136657715;0.0027778148651123047;0.020769357681274414
22.0;0.0;12.0;6.0;0.0;3210.0;3473.0;3210.0;3473.0;723.0;1273.0;56.79497250589159;0.10269904136657715;0.0014719963073730469;0.020724058151245117
22.0;0.0;13.0;6.0;0.0;3210.0;3473.0;3210.0;3473.0;684.0;1185.0;57.72151898734177;0.10269904136657715;0.03225064277648926;0.021275043487548828
22.0;1.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;1.0;1.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;853.0;1008.0;84.62301587301587;0.07101130485534668;0.06738615036010742;0.012063026428222656
22.0;1.0;2.0;6.0;0.0;1768.0;1865.0;1760.0;1861.0;92.0;820.0;11.219512195121952;0.07101130485534668;0.005751132965087891;0.011928796768188477
22.0;1.0;3.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;674.0;788.0;85.53299492385787;0.07101130485534668;0.01657700538635254;0.008746623992919922
22.0;1.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;1.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;1.0;6.0;6.0;0.0;1768.0;1865.0;1611.0;1700.0;79.0;831.0;9.50661853188929;0.07101130485534668;0.009247064590454102;0.010675191879272461
22.0;1.0;7.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;577.0;734.0;78.61035422343325;0.07101130485534668;0.004415273666381836;0.011135578155517578
22.0;1.0;8.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;37.0;751.0;4.92676431424767;0.07101130485534668;0.008283138275146484;0.013057947158813477
22.0;1.0;9.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;38.0;718.0;5.2924791086350975;0.07101130485534668;0.002591848373413086;0.011038064956665039
22.0;1.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;1.0;11.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;930.0;1039.0;89.50914340712224;0.07101130485534668;0.0018444061279296875;0.011118412017822266
22.0;1.0;12.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;920.0;1019.0;90.28459273797841;0.07101130485534668;0.0012428760528564453;0.00973820686340332
22.0;1.0;13.0;6.0;0.0;1768.0;1865.0;1768.0;1865.0;858.0;969.0;88.54489164086688;0.07101130485534668;0.01833176612854004;0.010948657989501953
22.0;2.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;2.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;2.0;2.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;4695.0;6341.0;74.04194921936603;0.018994808197021484;0.030761241912841797;0.29314231872558594
22.0;2.0;3.0;6.0;0.0;18056.0;18190.0;16511.0;16550.0;244.0;6152.0;3.966189856957087;0.018994808197021484;0.14159655570983887;0.2824430465698242
22.0;2.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;2.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;2.0;6.0;6.0;0.0;18056.0;18190.0;16335.0;16198.0;134.0;4568.0;2.933450087565674;0.018994808197021484;0.08606076240539551;0.2710449695587158
22.0;2.0;7.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;2784.0;4315.0;64.51911935110081;0.018994808197021484;0.03381037712097168;0.2753946781158447
22.0;2.0;8.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;243.0;5345.0;4.546304957904583;0.018994808197021484;0.0606691837310791;0.4951341152191162
22.0;2.0;9.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;144.0;5991.0;2.4036054081121683;0.018994808197021484;0.014336824417114258;0.2716712951660156
22.0;2.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;2.0;11.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;5552.0;6855.0;80.99197665937272;0.018994808197021484;0.014136075973510742;0.3447299003601074
22.0;2.0;12.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;5149.0;6478.0;79.48440876813831;0.018994808197021484;0.007424592971801758;0.29506421089172363
22.0;2.0;13.0;6.0;0.0;18056.0;18190.0;18056.0;18190.0;3710.0;5673.0;65.3974969152124;0.018994808197021484;0.17512083053588867;0.3056657314300537
22.0;3.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;3.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;3.0;2.0;6.0;0.0;6993.0;7569.0;6831.0;7321.0;113.0;2399.0;4.710295956648604;0.08194732666015625;0.013566017150878906;0.06009840965270996
22.0;3.0;3.0;6.0;0.0;6993.0;7569.0;6993.0;7569.0;1756.0;2638.0;66.565579984837;0.08194732666015625;0.06509828567504883;0.06931757926940918
22.0;3.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;3.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;3.0;6.0;6.0;0.0;6993.0;7569.0;6141.0;6314.0;191.0;2179.0;8.765488756310233;0.08194732666015625;0.03296160697937012;0.055066823959350586
22.0;3.0;7.0;6.0;0.0;6993.0;7569.0;6864.0;7379.0;121.0;1840.0;6.576086956521738;0.08194732666015625;0.01416635513305664;0.0549318790435791
22.0;3.0;8.0;6.0;0.0;6993.0;7569.0;6993.0;7569.0;105.0;2295.0;4.57516339869281;0.08194732666015625;0.026107311248779297;0.09124398231506348
22.0;3.0;9.0;6.0;0.0;6993.0;7569.0;6900.0;7444.0;96.0;2661.0;3.6076662908680945;0.08194732666015625;0.006453514099121094;0.06183958053588867
22.0;3.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;3.0;11.0;6.0;0.0;6993.0;7569.0;6993.0;7569.0;2071.0;2716.0;76.25184094256258;0.08194732666015625;0.006719112396240234;0.06781554222106934
22.0;3.0;12.0;6.0;0.0;6993.0;7569.0;6993.0;7569.0;1949.0;2554.0;76.31166797180893;0.08194732666015625;0.003777742385864258;0.06309628486633301
22.0;3.0;13.0;6.0;0.0;6993.0;7569.0;6993.0;7569.0;1461.0;2135.0;68.43091334894613;0.08194732666015625;0.07095813751220703;0.062235355377197266
22.0;4.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;4.0;1.0;6.0;0.0;661.0;648.0;661.0;648.0;130.0;174.0;74.71264367816092;0.39154958724975586;0.06200098991394043;0.00484919548034668
22.0;4.0;2.0;6.0;0.0;661.0;648.0;597.0;589.0;25.0;233.0;10.72961373390558;0.39154958724975586;0.004395723342895508;0.0052356719970703125
22.0;4.0;3.0;6.0;0.0;661.0;648.0;645.0;636.0;27.0;280.0;9.642857142857144;0.39154958724975586;0.0067827701568603516;0.0064313411712646484
22.0;4.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;4.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;4.0;6.0;6.0;0.0;661.0;648.0;536.0;505.0;21.0;235.0;8.936170212765958;0.39154958724975586;0.0032575130462646484;0.005105495452880859
22.0;4.0;7.0;6.0;0.0;661.0;648.0;613.0;594.0;20.0;235.0;8.51063829787234;0.39154958724975586;0.0017180442810058594;0.005810976028442383
22.0;4.0;8.0;6.0;0.0;661.0;648.0;661.0;648.0;21.0;273.0;7.6923076923076925;0.39154958724975586;0.0043315887451171875;0.0060536861419677734
22.0;4.0;9.0;6.0;0.0;661.0;648.0;626.0;605.0;17.0;208.0;8.173076923076923;0.39154958724975586;0.0010120868682861328;0.003943204879760742
22.0;4.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;4.0;11.0;6.0;0.0;661.0;648.0;661.0;648.0;330.0;374.0;88.23529411764706;0.39154958724975586;0.0009846687316894531;0.004225015640258789
22.0;4.0;12.0;6.0;0.0;661.0;648.0;661.0;648.0;328.0;365.0;89.86301369863014;0.39154958724975586;0.0007822513580322266;0.0036051273345947266
22.0;4.0;13.0;6.0;0.0;661.0;648.0;661.0;648.0;316.0;347.0;91.06628242074927;0.39154958724975586;0.007200956344604492;0.004624128341674805
22.0;5.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;5.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;5.0;2.0;6.0;0.0;14942.0;14826.0;13484.0;13345.0;200.0;2565.0;7.797270955165692;0.00662684440612793;0.028380632400512695;0.1745307445526123
22.0;5.0;3.0;6.0;0.0;14942.0;14826.0;14430.0;14261.0;325.0;4011.0;8.102717526801296;0.00662684440612793;0.1342148780822754;0.21396899223327637
22.0;5.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;5.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;5.0;6.0;6.0;0.0;14942.0;14826.0;11684.0;11536.0;656.0;3806.0;17.23594324750394;0.00662684440612793;0.061730146408081055;0.14936494827270508
22.0;5.0;7.0;6.0;0.0;14942.0;14826.0;13625.0;13505.0;256.0;2902.0;8.821502412129565;0.00662684440612793;0.025168895721435547;0.1615457534790039
22.0;5.0;8.0;6.0;0.0;14942.0;14826.0;14942.0;14826.0;215.0;4062.0;5.292959133431808;0.00662684440612793;0.04572153091430664;0.3392810821533203
22.0;5.0;9.0;6.0;0.0;14942.0;14826.0;13761.0;13664.0;102.0;3592.0;2.839643652561247;0.00662684440612793;0.011364221572875977;0.1678769588470459
22.0;5.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;5.0;11.0;6.0;0.0;14942.0;14826.0;14942.0;14826.0;2659.0;3750.0;70.90666666666667;0.00662684440612793;0.009415149688720703;0.2255711555480957
22.0;5.0;12.0;6.0;0.0;14942.0;14826.0;14942.0;14826.0;2711.0;4007.0;67.65660094834041;0.00662684440612793;0.0059087276458740234;0.19688153266906738
22.0;5.0;13.0;6.0;0.0;14942.0;14826.0;14942.0;14826.0;2073.0;3085.0;67.19611021069693;0.00662684440612793;0.1361844539642334;0.20443344116210938
22.0;6.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;6.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;6.0;2.0;6.0;0.0;917.0;1012.0;764.0;823.0;11.0;191.0;5.7591623036649215;0.33748698234558105;0.0027680397033691406;0.004793405532836914
22.0;6.0;3.0;6.0;0.0;917.0;1012.0;737.0;804.0;18.0;233.0;7.725321888412018;0.33748698234558105;0.008544445037841797;0.0055086612701416016
22.0;6.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;6.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;6.0;6.0;6.0;0.0;917.0;1012.0;626.0;720.0;15.0;206.0;7.281553398058252;0.33748698234558105;0.004909038543701172;0.004235982894897461
22.0;6.0;7.0;6.0;0.0;917.0;1012.0;774.0;837.0;15.0;209.0;7.177033492822966;0.33748698234558105;0.002286195755004883;0.004221916198730469
22.0;6.0;8.0;6.0;0.0;917.0;1012.0;917.0;1012.0;32.0;304.0;10.526315789473683;0.33748698234558105;0.004911899566650391;0.005730390548706055
22.0;6.0;9.0;6.0;0.0;917.0;1012.0;784.0;862.0;15.0;261.0;5.747126436781609;0.33748698234558105;0.0011572837829589844;0.0044329166412353516
22.0;6.0;10.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;6.0;11.0;6.0;0.0;917.0;1012.0;917.0;1012.0;243.0;341.0;71.26099706744868;0.33748698234558105;0.001371145248413086;0.0051059722900390625
22.0;6.0;12.0;6.0;0.0;917.0;1012.0;917.0;1012.0;233.0;350.0;66.57142857142857;0.33748698234558105;0.0009469985961914062;0.00500178337097168
22.0;6.0;13.0;6.0;0.0;917.0;1012.0;917.0;1012.0;185.0;327.0;56.574923547400616;0.33748698234558105;0.010110855102539062;0.0050618648529052734
22.0;7.0;0.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;7.0;1.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;7.0;2.0;6.0;0.0;7807.0;7907.0;7206.0;7198.0;196.0;1789.0;10.955841252096143;0.005529165267944336;0.01593947410583496;0.05954337120056152
22.0;7.0;3.0;6.0;0.0;7807.0;7907.0;7575.0;7606.0;219.0;2488.0;8.80225080385852;0.005529165267944336;0.06364774703979492;0.07323002815246582
22.0;7.0;4.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;7.0;5.0;6.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
22.0;7.0;6.0;6.0;0.0;7807.0;7907.0;6470.0;6329.0;457.0;2297.0;19.895515890291684;0.005529165267944336;0.0324857234954834;0.06066155433654785
22.0;7.0;7.0;6.0;0.0;7807.0;7907.0;7253.0;7258.0;145.0;1874.0;7.7374599786552825;0.005529165267944336;0.013455867767333984;0.0647590160369873
22.0;7.0;8.0;6.0;0.0;7807.0;7907.0;7807.0;7907.0;137.0;2479.0;5.526421944332392;0.005529165267944336;0.030719757080078125;0.10573697090148926
